EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDINBURGH: ROYAL BOTANIC GARDEN, UNITED KINGDOM (STAID: 1832)
Blended and updated with sources:7026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1832,  7026,20060102,   54,    0
  1832,  7026,20060103,   50,    0
  1832,  7026,20060104,    8,    0
  1832,  7026,20060105,   10,    0
  1832,  7026,20060106,   24,    0
  1832,  7026,20060107,   32,    0
  1832,  7026,20060108,   10,    0
  1832,  7026,20060109,   34,    0
  1832,  7026,20060110,   70,    0
  1832,  7026,20060111,   60,    0
  1832,  7026,20060112,   72,    0
  1832,  7026,20060113,   92,    0
  1832,  7026,20060114,   76,    0
  1832,  7026,20060115,   48,    0
  1832,  7026,20060116,   60,    0
  1832,  7026,20060117,   46,    0
  1832,  7026,20060118,   78,    0
  1832,  7026,20060119,   94,    0
  1832,  7026,20060120,   56,    0
  1832,  7026,20060121,   58,    0
  1832,  7026,20060122,   58,    0
  1832,  7026,20060123,   42,    0
  1832,  7026,20060124,   59,    0
  1832,  7026,20060125,   34,    0
  1832,  7026,20060126,   46,    0
  1832,  7026,20060127,   44,    0
  1832,  7026,20060128,   52,    0
  1832,  7026,20060129,   42,    0
  1832,  7026,20060130,  -22,    0
  1832,  7026,20060131,  -22,    0
  1832,  7026,20060201,    1,    0
  1832,  7026,20060202,   46,    0
  1832,  7026,20060203,   35,    0
  1832,  7026,20060204,   54,    0
  1832,  7026,20060205,   64,    0
  1832,  7026,20060206,   83,    0
  1832,  7026,20060207,   88,    0
  1832,  7026,20060208,   51,    0
  1832,  7026,20060209,   32,    0
  1832,  7026,20060210,   12,    0
  1832,  7026,20060211,   25,    0
  1832,  7026,20060212,   67,    0
  1832,  7026,20060213,   68,    0
  1832,  7026,20060214,   90,    0
  1832,  7026,20060215,   76,    0
  1832,  7026,20060216,   58,    0
  1832,  7026,20060217,   61,    0
  1832,  7026,20060218,   12,    0
  1832,  7026,20060219,   24,    0
  1832,  7026,20060220,   54,    0
  1832,  7026,20060221,   42,    0
  1832,  7026,20060222,   40,    0
  1832,  7026,20060223,   50,    0
  1832,  7026,20060224,   57,    0
  1832,  7026,20060225,   52,    0
  1832,  7026,20060226,   44,    0
  1832,  7026,20060227,   44,    0
  1832,  7026,20060228,   15,    0
  1832,  7026,20060301,   17,    0
  1832,  7026,20060302,    6,    0
  1832,  7026,20060303,   -7,    0
  1832,  7026,20060304,    5,    0
  1832,  7026,20060305,   36,    0
  1832,  7026,20060306,   20,    0
  1832,  7026,20060307,   21,    0
  1832,  7026,20060308,   67,    0
  1832,  7026,20060309,   55,    0
  1832,  7026,20060310,   46,    0
  1832,  7026,20060311,   30,    0
  1832,  7026,20060312,   16,    0
  1832,  7026,20060313,   28,    0
  1832,  7026,20060314,   54,    0
  1832,  7026,20060315,   48,    0
  1832,  7026,20060316,   32,    0
  1832,  7026,20060317,   46,    0
  1832,  7026,20060318,   48,    0
  1832,  7026,20060319,   56,    0
  1832,  7026,20060320,   46,    0
  1832,  7026,20060321,   29,    0
  1832,  7026,20060322,   10,    0
  1832,  7026,20060323,   43,    0
  1832,  7026,20060324,   53,    0
  1832,  7026,20060325,   89,    0
  1832,  7026,20060326,  110,    0
  1832,  7026,20060327,  112,    0
  1832,  7026,20060328,   98,    0
  1832,  7026,20060329,   68,    0
  1832,  7026,20060330,   55,    0
  1832,  7026,20060331,   74,    0
  1832,  7026,20060401,   85,    0
  1832,  7026,20060402,   60,    0
  1832,  7026,20060403,   62,    0
  1832,  7026,20060404,   43,    0
  1832,  7026,20060405,   52,    0
  1832,  7026,20060406,   82,    0
  1832,  7026,20060407,   62,    0
  1832,  7026,20060408,   52,    0
  1832,  7026,20060409,   60,    0
  1832,  7026,20060410,   36,    0
  1832,  7026,20060411,   89,    0
  1832,  7026,20060412,   85,    0
  1832,  7026,20060413,   92,    0
  1832,  7026,20060414,   92,    0
  1832,  7026,20060415,   84,    0
  1832,  7026,20060416,   98,    0
  1832,  7026,20060417,   79,    0
  1832,  7026,20060418,   78,    0
  1832,  7026,20060419,   70,    0
  1832,  7026,20060420,   72,    0
  1832,  7026,20060421,   92,    0
  1832,  7026,20060422,   88,    0
  1832,  7026,20060423,   97,    0
  1832,  7026,20060424,   88,    0
  1832,  7026,20060425,  116,    0
  1832,  7026,20060426,  110,    0
  1832,  7026,20060427,   88,    0
  1832,  7026,20060428,   94,    0
  1832,  7026,20060429,  100,    0
  1832,  7026,20060430,   78,    0
  1832,  7026,20060501,   85,    0
  1832,  7026,20060502,   80,    0
  1832,  7026,20060503,  122,    0
  1832,  7026,20060504,  127,    0
  1832,  7026,20060505,  155,    0
  1832,  7026,20060506,   96,    0
  1832,  7026,20060507,  106,    0
  1832,  7026,20060508,  112,    0
  1832,  7026,20060509,  110,    0
  1832,  7026,20060510,  110,    0
  1832,  7026,20060511,  133,    0
  1832,  7026,20060512,  119,    0
  1832,  7026,20060513,   94,    0
  1832,  7026,20060514,   72,    0
  1832,  7026,20060515,   97,    0
  1832,  7026,20060516,  118,    0
  1832,  7026,20060517,  135,    0
  1832,  7026,20060518,  145,    0
  1832,  7026,20060519,  129,    0
  1832,  7026,20060520,   88,    0
  1832,  7026,20060521,   78,    0
  1832,  7026,20060522,   76,    0
  1832,  7026,20060523,   82,    0
  1832,  7026,20060524,   84,    0
  1832,  7026,20060525,   97,    0
  1832,  7026,20060526,   96,    0
  1832,  7026,20060527,  125,    0
  1832,  7026,20060528,  126,    0
  1832,  7026,20060529,   92,    0
  1832,  7026,20060530,  101,    0
  1832,  7026,20060531,  104,    0
  1832,  7026,20060601,  133,    0
  1832,  7026,20060602,  143,    0
  1832,  7026,20060603,  149,    0
  1832,  7026,20060604,  126,    0
  1832,  7026,20060605,  138,    0
  1832,  7026,20060606,  158,    0
  1832,  7026,20060607,  166,    0
  1832,  7026,20060608,  167,    0
  1832,  7026,20060609,  126,    0
  1832,  7026,20060610,  179,    0
  1832,  7026,20060611,  176,    0
  1832,  7026,20060612,  158,    0
  1832,  7026,20060613,  158,    0
  1832,  7026,20060614,  120,    0
  1832,  7026,20060615,  152,    0
  1832,  7026,20060616,  170,    0
  1832,  7026,20060617,  171,    0
  1832,  7026,20060618,  156,    0
  1832,  7026,20060619,  158,    0
  1832,  7026,20060620,  134,    0
  1832,  7026,20060621,  132,    0
  1832,  7026,20060622,  142,    0
  1832,  7026,20060623,  138,    0
  1832,  7026,20060624,  142,    0
  1832,  7026,20060625,  128,    0
  1832,  7026,20060626,  127,    0
  1832,  7026,20060627,  156,    0
  1832,  7026,20060628,  136,    0
  1832,  7026,20060629,  174,    0
  1832,  7026,20060630,  170,    0
  1832,  7026,20060701,  174,    0
  1832,  7026,20060702,  162,    0
  1832,  7026,20060703,  149,    0
  1832,  7026,20060704,  138,    0
  1832,  7026,20060705,  164,    0
  1832,  7026,20060706,  198,    0
  1832,  7026,20060707,  168,    0
  1832,  7026,20060708,  148,    0
  1832,  7026,20060709,  165,    0
  1832,  7026,20060710,  156,    0
  1832,  7026,20060711,  154,    0
  1832,  7026,20060712,  168,    0
  1832,  7026,20060713,  150,    0
  1832,  7026,20060714,  149,    0
  1832,  7026,20060715,  160,    0
  1832,  7026,20060716,  177,    0
  1832,  7026,20060717,  217,    0
  1832,  7026,20060718,  186,    0
  1832,  7026,20060719,  169,    0
  1832,  7026,20060720,  168,    0
  1832,  7026,20060721,  194,    0
  1832,  7026,20060722,  178,    0
  1832,  7026,20060723,  185,    0
  1832,  7026,20060724,  184,    0
  1832,  7026,20060725,  189,    0
  1832,  7026,20060726,  212,    0
  1832,  7026,20060727,  208,    0
  1832,  7026,20060728,  186,    0
  1832,  7026,20060729,  194,    0
  1832,  7026,20060730,  190,    0
  1832,  7026,20060731,  172,    0
  1832,  7026,20060801,  160,    0
  1832,  7026,20060802,  154,    0
  1832,  7026,20060803,  152,    0
  1832,  7026,20060804,  173,    0
  1832,  7026,20060805,  204,    0
  1832,  7026,20060806,  204,    0
  1832,  7026,20060807,  158,    0
  1832,  7026,20060808,  127,    0
  1832,  7026,20060809,  147,    0
  1832,  7026,20060810,  150,    0
  1832,  7026,20060811,  144,    0
  1832,  7026,20060812,  132,    0
  1832,  7026,20060813,  153,    0
  1832,  7026,20060814,  162,    0
  1832,  7026,20060815,  146,    0
  1832,  7026,20060816,  170,    0
  1832,  7026,20060817,  160,    0
  1832,  7026,20060818,  158,    0
  1832,  7026,20060819,  167,    0
  1832,  7026,20060820,  168,    0
  1832,  7026,20060821,  163,    0
  1832,  7026,20060822,  144,    0
  1832,  7026,20060823,  168,    0
  1832,  7026,20060824,  154,    0
  1832,  7026,20060825,  152,    0
  1832,  7026,20060826,  151,    0
  1832,  7026,20060827,  156,    0
  1832,  7026,20060828,  138,    0
  1832,  7026,20060829,  143,    0
  1832,  7026,20060830,  142,    0
  1832,  7026,20060831,  178,    0
  1832,  7026,20060901,-9999,    9
  1832,  7026,20060902,-9999,    9
  1832,  7026,20060903,-9999,    9
  1832,  7026,20060904,  155,    0
  1832,  7026,20060905,  150,    0
  1832,  7026,20060906,  159,    0
  1832,  7026,20060907,  142,    0
  1832,  7026,20060908,  140,    0
  1832,  7026,20060909,  121,    0
  1832,  7026,20060910,  131,    0
  1832,  7026,20060911,-9999,    9
  1832,  7026,20060912,-9999,    9
  1832,  7026,20060913,-9999,    9
  1832,  7026,20060914,-9999,    9
  1832,  7026,20060915,-9999,    9
  1832,  7026,20060916,-9999,    9
  1832,  7026,20060917,-9999,    9
  1832,  7026,20060918,-9999,    9
  1832,  7026,20060919,-9999,    9
  1832,  7026,20060920,-9999,    9
  1832,  7026,20060921,-9999,    9
  1832,  7026,20060922,-9999,    9
  1832,  7026,20060923,-9999,    9
  1832,  7026,20060924,-9999,    9
  1832,  7026,20060925,-9999,    9
  1832,  7026,20060926,-9999,    9
  1832,  7026,20060927,-9999,    9
  1832,  7026,20060928,-9999,    9
  1832,  7026,20060929,-9999,    9
  1832,  7026,20060930,-9999,    9
  1832,  7026,20061001,  142,    0
  1832,  7026,20061002,  128,    0
  1832,  7026,20061003,  124,    0
  1832,  7026,20061004,  105,    0
  1832,  7026,20061005,  124,    0
  1832,  7026,20061006,  144,    0
  1832,  7026,20061007,  123,    0
  1832,  7026,20061008,  136,    0
  1832,  7026,20061009,  136,    0
  1832,  7026,20061010,  103,    0
  1832,  7026,20061011,  136,    0
  1832,  7026,20061012,  124,    0
  1832,  7026,20061013,  118,    0
  1832,  7026,20061014,  110,    0
  1832,  7026,20061015,   90,    0
  1832,  7026,20061016,   92,    0
  1832,  7026,20061017,  102,    0
  1832,  7026,20061018,  132,    0
  1832,  7026,20061019,  122,    0
  1832,  7026,20061020,  118,    0
  1832,  7026,20061021,  102,    0
  1832,  7026,20061022,  100,    0
  1832,  7026,20061023,   99,    0
  1832,  7026,20061024,   79,    0
  1832,  7026,20061025,  111,    0
  1832,  7026,20061026,  113,    0
  1832,  7026,20061027,   85,    0
  1832,  7026,20061028,  106,    0
  1832,  7026,20061029,  121,    0
  1832,  7026,20061030,  120,    0
  1832,  7026,20061031,  104,    0
  1832,  7026,20061101,   68,    0
  1832,  7026,20061102,   45,    0
  1832,  7026,20061103,   50,    0
  1832,  7026,20061104,   62,    0
  1832,  7026,20061105,   83,    0
  1832,  7026,20061106,  126,    0
  1832,  7026,20061107,  104,    0
  1832,  7026,20061108,  114,    0
  1832,  7026,20061109,   74,    0
  1832,  7026,20061110,   70,    0
  1832,  7026,20061111,   69,    0
  1832,  7026,20061112,   88,    0
  1832,  7026,20061113,   94,    0
  1832,  7026,20061114,   74,    0
  1832,  7026,20061115,   96,    0
  1832,  7026,20061116,   70,    0
  1832,  7026,20061117,   55,    0
  1832,  7026,20061118,   41,    0
  1832,  7026,20061119,   55,    0
  1832,  7026,20061120,   54,    0
  1832,  7026,20061121,   68,    0
  1832,  7026,20061122,   51,    0
  1832,  7026,20061123,   60,    0
  1832,  7026,20061124,   76,    0
  1832,  7026,20061125,   76,    0
  1832,  7026,20061126,   86,    0
  1832,  7026,20061127,   90,    0
  1832,  7026,20061128,   96,    0
  1832,  7026,20061129,   98,    0
  1832,  7026,20061130,  116,    0
  1832,  7026,20061201,   86,    0
  1832,  7026,20061202,   86,    0
  1832,  7026,20061203,   80,    0
  1832,  7026,20061204,   90,    0
  1832,  7026,20061205,   88,    0
  1832,  7026,20061206,   62,    0
  1832,  7026,20061207,   64,    0
  1832,  7026,20061208,   62,    0
  1832,  7026,20061209,   64,    0
  1832,  7026,20061210,   77,    0
  1832,  7026,20061211,   64,    0
  1832,  7026,20061212,   58,    0
  1832,  7026,20061213,   98,    0
  1832,  7026,20061214,   94,    0
  1832,  7026,20061215,   66,    0
  1832,  7026,20061216,   52,    0
  1832,  7026,20061217,   44,    0
