EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOEBENHAVN: LANDBOHOJSKOLEN-1, DENMARK (STAID: 116)
Blended and updated with sources:834 837 906180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   116,   837,20030405,   37,    0
   116,   837,20030406,   24,    0
   116,   837,20030407,   12,    0
   116,   837,20030408,   12,    0
   116,   837,20030409,    4,    0
   116,   837,20030410,    6,    0
   116,906180,20030411,   24,    0
   116,   837,20030412,   56,    0
   116,   837,20030413,   69,    0
   116,   837,20030414,   76,    0
   116,   837,20030415,   96,    0
   116,   837,20030416,  100,    0
   116,   837,20030417,  110,    0
   116,   837,20030418,   64,    0
   116,906180,20030419,   83,    0
   116,   837,20030420,  102,    0
   116,   837,20030421,  117,    0
   116,   837,20030422,  118,    0
   116,   837,20030423,  114,    0
   116,   837,20030424,   96,    0
   116,   837,20030425,   81,    0
   116,   837,20030426,   69,    0
   116,906180,20030427,   97,    0
   116,   837,20030428,  119,    0
   116,   837,20030429,  133,    0
   116,   837,20030430,  131,    0
   116,   837,20030501,  111,    0
   116,   837,20030502,  112,    0
   116,   837,20030503,  110,    0
   116,   837,20030504,  118,    0
   116,   837,20030505,  142,    0
   116,   837,20030506,  130,    0
   116,   837,20030507,  110,    0
   116,   837,20030508,  123,    0
   116,   837,20030509,  115,    0
   116,   837,20030510,  124,    0
   116,   837,20030511,  124,    0
   116,   837,20030512,  134,    0
   116,   837,20030513,  112,    0
   116,   837,20030514,   96,    0
   116,   837,20030515,   94,    0
   116,   837,20030516,   78,    0
   116,   837,20030517,   91,    0
   116,   837,20030518,  134,    0
   116,   837,20030519,  120,    0
   116,   837,20030520,  126,    0
   116,   837,20030521,  120,    0
   116,   837,20030522,  128,    0
   116,   837,20030523,  139,    0
   116,   837,20030524,  144,    0
   116,   837,20030525,  170,    0
   116,   837,20030526,  150,    0
   116,   837,20030527,  132,    0
   116,   837,20030528,  138,    0
   116,   837,20030529,  150,    0
   116,   837,20030530,  164,    0
   116,   837,20030531,  161,    0
   116,   837,20030601,  165,    0
   116,   837,20030602,  166,    0
   116,   837,20030603,  178,    0
   116,   837,20030604,  199,    0
   116,   837,20030605,  207,    0
   116,   837,20030606,  174,    0
   116,   837,20030607,  188,    0
   116,   837,20030608,  188,    0
   116,   837,20030609,  158,    0
   116,   837,20030610,  160,    0
   116,   837,20030611,  178,    0
   116,   837,20030612,  164,    0
   116,   837,20030613,  162,    0
   116,   837,20030614,  154,    0
   116,   837,20030615,  146,    0
   116,   837,20030616,  146,    0
   116,   837,20030617,  148,    0
   116,   837,20030618,  164,    0
   116,   837,20030619,  170,    0
   116,   837,20030620,  140,    0
   116,   837,20030621,  152,    0
   116,   837,20030622,  146,    0
   116,   837,20030623,  144,    0
   116,   837,20030624,  149,    0
   116,   837,20030625,  162,    0
   116,   837,20030626,  176,    0
   116,   837,20030627,  200,    0
   116,   837,20030628,  187,    0
   116,   837,20030629,  184,    0
   116,   837,20030630,  162,    0
   116,   837,20030701,  160,    0
   116,   837,20030702,  160,    0
   116,   837,20030703,  166,    0
   116,   837,20030704,  160,    0
   116,906180,20030705,  185,    0
   116,   837,20030706,  170,    0
   116,   837,20030707,  167,    0
   116,   837,20030708,  175,    0
   116,   837,20030709,  186,    0
   116,   837,20030710,  186,    0
   116,   837,20030711,  184,    0
   116,   837,20030712,  158,    0
   116,   837,20030713,  182,    0
   116,   837,20030714,  205,    0
   116,   837,20030715,  224,    0
   116,   837,20030716,  218,    0
   116,   837,20030717,  220,    0
   116,   837,20030718,  194,    0
   116,   837,20030719,  202,    0
   116,   837,20030720,  206,    0
   116,   837,20030721,  208,    0
   116,   837,20030722,  210,    0
   116,   837,20030723,  194,    0
   116,   837,20030724,  194,    0
   116,   837,20030725,  208,    0
   116,   837,20030726,  198,    0
   116,   837,20030727,  198,    0
   116,   837,20030728,  200,    0
   116,   837,20030729,  182,    0
   116,   837,20030730,  182,    0
   116,   837,20030731,  202,    0
   116,   837,20030801,  214,    0
   116,   837,20030802,  212,    0
   116,   837,20030803,  196,    0
   116,   837,20030804,  187,    0
   116,   837,20030805,  188,    0
   116,   837,20030806,  198,    0
   116,   837,20030807,  206,    0
   116,   837,20030808,  220,    0
   116,   837,20030809,  226,    0
   116,   837,20030810,  220,    0
   116,   837,20030811,  232,    0
   116,   837,20030812,  238,    0
   116,   837,20030813,  230,    0
   116,   837,20030814,  182,    0
   116,   837,20030815,  178,    0
   116,   837,20030816,  191,    0
   116,   837,20030817,  188,    0
   116,   837,20030818,  178,    0
   116,   837,20030819,  200,    0
   116,   837,20030820,  179,    0
   116,   837,20030821,  169,    0
   116,   837,20030822,  186,    0
   116,   837,20030823,  176,    0
   116,   837,20030824,  191,    0
   116,   837,20030825,  172,    0
   116,   837,20030826,  170,    0
   116,   837,20030827,  142,    0
   116,   837,20030828,  136,    0
   116,   837,20030829,  141,    0
   116,   837,20030830,  134,    0
   116,   837,20030831,  134,    0
   116,   837,20030901,  124,    0
   116,   837,20030902,  110,    0
   116,   837,20030903,  132,    0
   116,   837,20030904,  168,    0
   116,   837,20030905,  162,    0
   116,   837,20030906,  168,    0
   116,   837,20030907,  164,    0
   116,   837,20030908,  174,    0
   116,   837,20030909,  182,    0
   116,   837,20030910,  148,    0
   116,   837,20030911,  146,    0
   116,   837,20030912,  153,    0
   116,   837,20030913,  164,    0
   116,   837,20030914,  152,    0
   116,   837,20030915,  162,    0
   116,   837,20030916,  166,    0
   116,   837,20030917,  168,    0
   116,   837,20030918,  186,    0
   116,   837,20030919,  178,    0
   116,   837,20030920,  172,    0
   116,   837,20030921,  162,    0
   116,   837,20030922,  169,    0
   116,   837,20030923,  132,    0
   116,   837,20030924,  119,    0
   116,   837,20030925,  136,    0
   116,   837,20030926,  146,    0
   116,   837,20030927,  124,    0
   116,   837,20030928,   96,    0
   116,   837,20030929,   78,    0
   116,906180,20030930,  109,    0
   116,   837,20031001,   95,    0
   116,   837,20031002,  102,    0
   116,   837,20031003,   98,    0
   116,   837,20031004,   99,    0
   116,   837,20031005,  102,    0
   116,   837,20031006,   94,    0
   116,   837,20031007,   89,    0
   116,   837,20031008,   79,    0
   116,   837,20031009,   96,    0
   116,   837,20031010,  112,    0
   116,   837,20031011,  116,    0
   116,   837,20031012,  102,    0
   116,   837,20031013,   71,    0
   116,   837,20031014,   66,    0
   116,   837,20031015,   56,    0
   116,   837,20031016,   52,    0
   116,   837,20031017,   46,    0
   116,   837,20031018,   46,    0
   116,   837,20031019,   60,    0
   116,   837,20031020,   44,    0
   116,   837,20031021,   42,    0
   116,   837,20031022,   32,    0
   116,   837,20031023,    0,    0
   116,   837,20031024,    3,    0
   116,   837,20031025,   37,    0
   116,   837,20031026,   24,    0
   116,   837,20031027,   22,    0
   116,   837,20031028,   39,    0
   116,   837,20031029,   59,    0
   116,   837,20031030,   36,    0
   116,   837,20031031,   70,    0
   116,   837,20031101,   75,    0
   116,   837,20031102,   92,    0
   116,   837,20031103,   98,    0
   116,   837,20031104,  102,    0
   116,   837,20031105,   68,    0
   116,   837,20031106,   74,    0
   116,   837,20031107,   54,    0
   116,   837,20031108,   62,    0
   116,   837,20031109,   70,    0
   116,   837,20031110,   58,    0
   116,   837,20031111,   64,    0
   116,   837,20031112,   68,    0
   116,   837,20031113,   54,    0
   116,   837,20031114,   52,    0
   116,   837,20031115,   64,    0
   116,   837,20031116,   70,    0
   116,   837,20031117,   78,    0
   116,   837,20031118,   78,    0
