EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORMONT CASTLE, UNITED KINGDOM (STAID: 1821)
Blended and updated with sources:7015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1821,  7015,20050418,   62,    0
  1821,  7015,20050419,   73,    0
  1821,  7015,20050420,   65,    0
  1821,  7015,20050421,   78,    0
  1821,  7015,20050422,   76,    0
  1821,  7015,20050423,  104,    0
  1821,  7015,20050424,   74,    0
  1821,  7015,20050425,   92,    0
  1821,  7015,20050426,  106,    0
  1821,  7015,20050427,   98,    0
  1821,  7015,20050428,  100,    0
  1821,  7015,20050429,  115,    0
  1821,  7015,20050430,  102,    0
  1821,  7015,20050501,  128,    0
  1821,  7015,20050502,  130,    0
  1821,  7015,20050503,  130,    0
  1821,  7015,20050504,  104,    0
  1821,  7015,20050505,  101,    0
  1821,  7015,20050506,   98,    0
  1821,  7015,20050507,   90,    0
  1821,  7015,20050508,   91,    0
  1821,  7015,20050509,   74,    0
  1821,  7015,20050510,   74,    0
  1821,  7015,20050511,   85,    0
  1821,  7015,20050512,   93,    0
  1821,  7015,20050513,  108,    0
  1821,  7015,20050514,  102,    0
  1821,  7015,20050515,  111,    0
  1821,  7015,20050516,  117,    0
  1821,  7015,20050517,   88,    0
  1821,  7015,20050518,   84,    0
  1821,  7015,20050519,  116,    0
  1821,  7015,20050520,  124,    0
  1821,  7015,20050521,  100,    0
  1821,  7015,20050522,  107,    0
  1821,  7015,20050523,  100,    0
  1821,  7015,20050524,   94,    0
  1821,  7015,20050525,  122,    0
  1821,  7015,20050526,  138,    0
  1821,  7015,20050527,  104,    0
  1821,  7015,20050528,  113,    0
  1821,  7015,20050529,  106,    0
  1821,  7015,20050530,   91,    0
  1821,  7015,20050531,   95,    0
  1821,  7015,20050601,  134,    0
  1821,  7015,20050602,  142,    0
  1821,  7015,20050603,  142,    0
  1821,  7015,20050604,  141,    0
  1821,  7015,20050605,  130,    0
  1821,  7015,20050606,  129,    0
  1821,  7015,20050607,  128,    0
  1821,  7015,20050608,  145,    0
  1821,  7015,20050609,  149,    0
  1821,  7015,20050610,  124,    0
  1821,  7015,20050611,  130,    0
  1821,  7015,20050612,  130,    0
  1821,  7015,20050613,  110,    0
  1821,  7015,20050614,  112,    0
  1821,  7015,20050615,  143,    0
  1821,  7015,20050616,  152,    0
  1821,  7015,20050617,  165,    0
  1821,  7015,20050618,  150,    0
  1821,  7015,20050619,  176,    0
  1821,  7015,20050620,  156,    0
  1821,  7015,20050621,  161,    0
  1821,  7015,20050622,  184,    0
  1821,  7015,20050623,  178,    0
  1821,  7015,20050624,  130,    0
  1821,  7015,20050625,  148,    0
  1821,  7015,20050626,  135,    0
  1821,  7015,20050627,  140,    0
  1821,  7015,20050628,  150,    0
  1821,  7015,20050629,  159,    0
  1821,  7015,20050630,  159,    0
  1821,  7015,20050701,  147,    0
  1821,  7015,20050702,  154,    0
  1821,  7015,20050703,  140,    0
  1821,  7015,20050704,  142,    0
  1821,  7015,20050705,  130,    0
  1821,  7015,20050706,  136,    0
  1821,  7015,20050707,  134,    0
  1821,  7015,20050708,  168,    0
  1821,  7015,20050709,  174,    0
  1821,  7015,20050710,  192,    0
  1821,  7015,20050711,  210,    0
  1821,  7015,20050712,  198,    0
  1821,  7015,20050713,  174,    0
  1821,  7015,20050714,  168,    0
  1821,  7015,20050715,  148,    0
  1821,  7015,20050716,  164,    0
  1821,  7015,20050717,  183,    0
  1821,  7015,20050718,  196,    0
  1821,  7015,20050719,  146,    0
  1821,  7015,20050720,  164,    0
  1821,  7015,20050721,  167,    0
  1821,  7015,20050722,  159,    0
  1821,  7015,20050723,  165,    0
  1821,  7015,20050724,  168,    0
  1821,  7015,20050725,  159,    0
  1821,  7015,20050726,  136,    0
  1821,  7015,20050727,  146,    0
  1821,  7015,20050728,  132,    0
  1821,  7015,20050729,  125,    0
  1821,  7015,20050730,  124,    0
  1821,  7015,20050731,  149,    0
  1821,  7015,20050801,  147,    0
  1821,  7015,20050802,  148,    0
  1821,  7015,20050803,  155,    0
  1821,  7015,20050804,  146,    0
  1821,  7015,20050805,  140,    0
  1821,  7015,20050806,  149,    0
  1821,  7015,20050807,  138,    0
  1821,  7015,20050808,  166,    0
  1821,  7015,20050809,  162,    0
  1821,  7015,20050810,  155,    0
  1821,  7015,20050811,  166,    0
  1821,  7015,20050812,  160,    0
  1821,  7015,20050813,  158,    0
  1821,  7015,20050814,  168,    0
  1821,  7015,20050815,  167,    0
  1821,  7015,20050816,  167,    0
  1821,  7015,20050817,  160,    0
  1821,  7015,20050818,  153,    0
  1821,  7015,20050819,  141,    0
  1821,  7015,20050820,  160,    0
  1821,  7015,20050821,  157,    0
  1821,  7015,20050822,  159,    0
  1821,  7015,20050823,  138,    0
  1821,  7015,20050824,  148,    0
  1821,  7015,20050825,  117,    0
  1821,  7015,20050826,  118,    0
  1821,  7015,20050827,  125,    0
  1821,  7015,20050828,  146,    0
  1821,  7015,20050829,  156,    0
  1821,  7015,20050830,  159,    0
  1821,  7015,20050831,  157,    0
  1821,  7015,20050901,  150,    0
  1821,  7015,20050902,  141,    0
  1821,  7015,20050903,  142,    0
  1821,  7015,20050904,  168,    0
  1821,  7015,20050905,  176,    0
  1821,  7015,20050906,  166,    0
  1821,  7015,20050907,  144,    0
  1821,  7015,20050908,  142,    0
  1821,  7015,20050909,  142,    0
  1821,  7015,20050910,  152,    0
  1821,  7015,20050911,  146,    0
  1821,  7015,20050912,  160,    0
  1821,  7015,20050913,  166,    0
  1821,  7015,20050914,  162,    0
  1821,  7015,20050915,  140,    0
  1821,  7015,20050916,  114,    0
  1821,  7015,20050917,  102,    0
  1821,  7015,20050918,  112,    0
  1821,  7015,20050919,  114,    0
  1821,  7015,20050920,  118,    0
  1821,  7015,20050921,  130,    0
  1821,  7015,20050922,  140,    0
  1821,  7015,20050923,  120,    0
  1821,  7015,20050924,  116,    0
  1821,  7015,20050925,  136,    0
  1821,  7015,20050926,-9999,    9
  1821,  7015,20050927,  128,    0
  1821,  7015,20050928,   98,    0
  1821,  7015,20050929,  122,    0
  1821,  7015,20050930,-9999,    9
  1821,  7015,20051001,-9999,    9
  1821,  7015,20051002,-9999,    9
  1821,  7015,20051003,-9999,    9
  1821,  7015,20051004,  119,    0
  1821,  7015,20051005,  127,    0
  1821,  7015,20051006,-9999,    9
  1821,  7015,20051007,-9999,    9
  1821,  7015,20051008,-9999,    9
  1821,  7015,20051009,-9999,    9
  1821,  7015,20051010,-9999,    9
  1821,  7015,20051011,   89,    0
  1821,  7015,20051012,   98,    0
  1821,  7015,20051013,   99,    0
  1821,  7015,20051014,-9999,    9
  1821,  7015,20051015,-9999,    9
  1821,  7015,20051016,-9999,    9
  1821,  7015,20051017,-9999,    9
  1821,  7015,20051018,  122,    0
  1821,  7015,20051019,  109,    0
  1821,  7015,20051020,  110,    0
  1821,  7015,20051021,-9999,    9
  1821,  7015,20051022,-9999,    9
  1821,  7015,20051023,-9999,    9
  1821,  7015,20051024,-9999,    9
  1821,  7015,20051025,  118,    0
  1821,  7015,20051026,-9999,    9
  1821,  7015,20051027,-9999,    9
  1821,  7015,20051028,-9999,    9
  1821,  7015,20051029,-9999,    9
  1821,  7015,20051030,-9999,    9
  1821,  7015,20051031,-9999,    9
  1821,  7015,20051101,   88,    0
  1821,  7015,20051102,  118,    0
  1821,  7015,20051103,  130,    0
  1821,  7015,20051104,-9999,    9
  1821,  7015,20051105,-9999,    9
  1821,  7015,20051106,-9999,    9
  1821,  7015,20051107,-9999,    9
  1821,  7015,20051108,   74,    0
  1821,  7015,20051109,   70,    0
  1821,  7015,20051110,   89,    0
  1821,  7015,20051111,-9999,    9
  1821,  7015,20051112,-9999,    9
  1821,  7015,20051113,-9999,    9
  1821,  7015,20051114,-9999,    9
  1821,  7015,20051115,   91,    0
  1821,  7015,20051116,   58,    0
  1821,  7015,20051117,   48,    0
  1821,  7015,20051118,-9999,    9
  1821,  7015,20051119,-9999,    9
  1821,  7015,20051120,-9999,    9
  1821,  7015,20051121,-9999,    9
  1821,  7015,20051122,   44,    0
  1821,  7015,20051123,   56,    0
  1821,  7015,20051124,   58,    0
  1821,  7015,20051125,-9999,    9
  1821,  7015,20051126,-9999,    9
  1821,  7015,20051127,-9999,    9
  1821,  7015,20051128,-9999,    9
  1821,  7015,20051129,   31,    0
  1821,  7015,20051130,   54,    0
  1821,  7015,20051201,   80,    0
  1821,  7015,20051202,   52,    0
  1821,  7015,20051203,-9999,    9
  1821,  7015,20051204,-9999,    9
  1821,  7015,20051205,-9999,    9
  1821,  7015,20051206,   71,    0
  1821,  7015,20051207,   52,    0
  1821,  7015,20051208,-9999,    9
  1821,  7015,20051209,-9999,    9
  1821,  7015,20051210,-9999,    9
  1821,  7015,20051211,-9999,    9
  1821,  7015,20051212,-9999,    9
  1821,  7015,20051213,-9999,    9
  1821,  7015,20051214,-9999,    9
  1821,  7015,20051215,-9999,    9
  1821,  7015,20051216,-9999,    9
  1821,  7015,20051217,-9999,    9
  1821,  7015,20051218,-9999,    9
  1821,  7015,20051219,-9999,    9
  1821,  7015,20051220,-9999,    9
  1821,  7015,20051221,-9999,    9
  1821,  7015,20051222,-9999,    9
  1821,  7015,20051223,-9999,    9
  1821,  7015,20051224,-9999,    9
  1821,  7015,20051225,-9999,    9
  1821,  7015,20051226,-9999,    9
  1821,  7015,20051227,-9999,    9
  1821,  7015,20051228,-9999,    9
  1821,  7015,20051229,-9999,    9
  1821,  7015,20051230,-9999,    9
  1821,  7015,20051231,-9999,    9
  1821,  7015,20060101,-9999,    9
  1821,  7015,20060102,-9999,    9
  1821,  7015,20060103,-9999,    9
  1821,  7015,20060104,-9999,    9
  1821,  7015,20060105,   37,    0
  1821,  7015,20060106,-9999,    9
  1821,  7015,20060107,-9999,    9
  1821,  7015,20060108,-9999,    9
  1821,  7015,20060109,   50,    0
  1821,  7015,20060110,-9999,    9
  1821,  7015,20060111,   65,    0
  1821,  7015,20060112,   70,    0
  1821,  7015,20060113,-9999,    9
  1821,  7015,20060114,-9999,    9
  1821,  7015,20060115,-9999,    9
  1821,  7015,20060116,-9999,    9
  1821,  7015,20060117,   70,    0
  1821,  7015,20060118,   84,    0
  1821,  7015,20060119,  109,    0
  1821,  7015,20060120,   56,    0
  1821,  7015,20060121,-9999,    9
  1821,  7015,20060122,-9999,    9
  1821,  7015,20060123,-9999,    9
  1821,  7015,20060124,-9999,    9
  1821,  7015,20060125,   52,    0
  1821,  7015,20060126,   52,    0
  1821,  7015,20060127,-9999,    9
  1821,  7015,20060128,-9999,    9
  1821,  7015,20060129,-9999,    9
  1821,  7015,20060130,   21,    0
  1821,  7015,20060131,-9999,    9
  1821,  7015,20060201,   34,    0
  1821,  7015,20060202,   54,    0
  1821,  7015,20060203,   46,    0
  1821,  7015,20060204,-9999,    9
  1821,  7015,20060205,-9999,    9
  1821,  7015,20060206,-9999,    9
  1821,  7015,20060207,-9999,    9
  1821,  7015,20060208,   58,    0
  1821,  7015,20060209,   38,    0
  1821,  7015,20060210,-9999,    9
  1821,  7015,20060211,-9999,    9
  1821,  7015,20060212,-9999,    9
  1821,  7015,20060213,-9999,    9
  1821,  7015,20060214,   80,    0
  1821,  7015,20060215,   71,    0
  1821,  7015,20060216,   54,    0
  1821,  7015,20060217,   50,    0
  1821,  7015,20060218,-9999,    9
  1821,  7015,20060219,-9999,    9
  1821,  7015,20060220,-9999,    9
  1821,  7015,20060221,-9999,    9
  1821,  7015,20060222,   37,    0
  1821,  7015,20060223,   44,    0
  1821,  7015,20060224,-9999,    9
  1821,  7015,20060225,-9999,    9
  1821,  7015,20060226,-9999,    9
  1821,  7015,20060227,-9999,    9
  1821,  7015,20060228,   26,    0
  1821,  7015,20060301,   16,    0
  1821,  7015,20060302,   18,    0
  1821,  7015,20060303,   -1,    0
  1821,  7015,20060304,   15,    0
  1821,  7015,20060305,   25,    0
  1821,  7015,20060306,   46,    0
  1821,  7015,20060307,   64,    0
  1821,  7015,20060308,   86,    0
  1821,  7015,20060309,   52,    0
  1821,  7015,20060310,   70,    0
  1821,  7015,20060311,   46,    0
  1821,  7015,20060312,   66,    0
  1821,  7015,20060313,   62,    0
  1821,  7015,20060314,   81,    0
  1821,  7015,20060315,   52,    0
  1821,  7015,20060316,   27,    0
  1821,  7015,20060317,   36,    0
  1821,  7015,20060318,   46,    0
  1821,  7015,20060319,   46,    0
  1821,  7015,20060320,   46,    0
  1821,  7015,20060321,   36,    0
  1821,  7015,20060322,   28,    0
  1821,  7015,20060323,   27,    0
  1821,  7015,20060324,   67,    0
  1821,  7015,20060325,   83,    0
  1821,  7015,20060326,  104,    0
  1821,  7015,20060327,  116,    0
  1821,  7015,20060328,   80,    0
  1821,  7015,20060329,   62,    0
  1821,  7015,20060330,   81,    0
  1821,  7015,20060331,   92,    0
  1821,  7015,20060401,-9999,    9
  1821,  7015,20060402,-9999,    9
  1821,  7015,20060403,-9999,    9
  1821,  7015,20060404,-9999,    9
  1821,  7015,20060405,-9999,    9
  1821,  7015,20060406,-9999,    9
  1821,  7015,20060407,-9999,    9
  1821,  7015,20060408,-9999,    9
  1821,  7015,20060409,-9999,    9
  1821,  7015,20060410,-9999,    9
  1821,  7015,20060411,-9999,    9
  1821,  7015,20060412,-9999,    9
  1821,  7015,20060413,-9999,    9
  1821,  7015,20060414,-9999,    9
  1821,  7015,20060415,-9999,    9
  1821,  7015,20060416,-9999,    9
  1821,  7015,20060417,-9999,    9
  1821,  7015,20060418,-9999,    9
  1821,  7015,20060419,-9999,    9
  1821,  7015,20060420,-9999,    9
  1821,  7015,20060421,-9999,    9
  1821,  7015,20060422,-9999,    9
  1821,  7015,20060423,-9999,    9
  1821,  7015,20060424,-9999,    9
  1821,  7015,20060425,-9999,    9
  1821,  7015,20060426,-9999,    9
  1821,  7015,20060427,-9999,    9
  1821,  7015,20060428,-9999,    9
  1821,  7015,20060429,-9999,    9
  1821,  7015,20060430,-9999,    9
  1821,  7015,20060501,   97,    0
  1821,  7015,20060502,   82,    0
  1821,  7015,20060503,   94,    0
  1821,  7015,20060504,  104,    0
  1821,  7015,20060505,   99,    0
  1821,  7015,20060506,  114,    0
  1821,  7015,20060507,  112,    0
  1821,  7015,20060508,  141,    0
  1821,  7015,20060509,  138,    0
  1821,  7015,20060510,  143,    0
  1821,  7015,20060511,  153,    0
  1821,  7015,20060512,  144,    0
  1821,  7015,20060513,  103,    0
  1821,  7015,20060514,   85,    0
  1821,  7015,20060515,  116,    0
  1821,  7015,20060516,  130,    0
  1821,  7015,20060517,  127,    0
  1821,  7015,20060518,  131,    0
  1821,  7015,20060519,  126,    0
  1821,  7015,20060520,  109,    0
  1821,  7015,20060521,   60,    0
  1821,  7015,20060522,   86,    0
  1821,  7015,20060523,   67,    0
  1821,  7015,20060524,   90,    0
  1821,  7015,20060525,  108,    0
  1821,  7015,20060526,  132,    0
  1821,  7015,20060527,  140,    0
  1821,  7015,20060528,  126,    0
  1821,  7015,20060529,  106,    0
  1821,  7015,20060530,  100,    0
  1821,  7015,20060531,  100,    0
  1821,  7015,20060601,  144,    0
  1821,  7015,20060602,  148,    0
  1821,  7015,20060603,  140,    0
  1821,  7015,20060604,  144,    0
  1821,  7015,20060605,  142,    0
  1821,  7015,20060606,  184,    0
  1821,  7015,20060607,  147,    0
  1821,  7015,20060608,  160,    0
  1821,  7015,20060609,  172,    0
  1821,  7015,20060610,  187,    0
  1821,  7015,20060611,  170,    0
  1821,  7015,20060612,  153,    0
  1821,  7015,20060613,  153,    0
  1821,  7015,20060614,  138,    0
  1821,  7015,20060615,  162,    0
  1821,  7015,20060616,  156,    0
  1821,  7015,20060617,  172,    0
  1821,  7015,20060618,  147,    0
  1821,  7015,20060619,  145,    0
  1821,  7015,20060620,  128,    0
  1821,  7015,20060621,  116,    0
  1821,  7015,20060622,  118,    0
  1821,  7015,20060623,  136,    0
  1821,  7015,20060624,  130,    0
  1821,  7015,20060625,  128,    0
  1821,  7015,20060626,  134,    0
  1821,  7015,20060627,  139,    0
  1821,  7015,20060628,  141,    0
  1821,  7015,20060629,  150,    0
  1821,  7015,20060630,  170,    0
  1821,  7015,20060701,  160,    0
  1821,  7015,20060702,  151,    0
  1821,  7015,20060703,  174,    0
  1821,  7015,20060704,  182,    0
  1821,  7015,20060705,  198,    0
  1821,  7015,20060706,  182,    0
  1821,  7015,20060707,  160,    0
  1821,  7015,20060708,  132,    0
  1821,  7015,20060709,  173,    0
  1821,  7015,20060710,  148,    0
  1821,  7015,20060711,  144,    0
  1821,  7015,20060712,  162,    0
  1821,  7015,20060713,  127,    0
  1821,  7015,20060714,  140,    0
  1821,  7015,20060715,  158,    0
  1821,  7015,20060716,  173,    0
  1821,  7015,20060717,  214,    0
  1821,  7015,20060718,  210,    0
  1821,  7015,20060719,  214,    0
  1821,  7015,20060720,  204,    0
  1821,  7015,20060721,  179,    0
  1821,  7015,20060722,  178,    0
  1821,  7015,20060723,  176,    0
  1821,  7015,20060724,  183,    0
  1821,  7015,20060725,  196,    0
  1821,  7015,20060726,  202,    0
  1821,  7015,20060727,  205,    0
  1821,  7015,20060728,  189,    0
  1821,  7015,20060729,  167,    0
  1821,  7015,20060730,  158,    0
  1821,  7015,20060731,  143,    0
  1821,  7015,20060801,  156,    0
  1821,  7015,20060802,  154,    0
  1821,  7015,20060803,  160,    0
  1821,  7015,20060804,  164,    0
  1821,  7015,20060805,  182,    0
  1821,  7015,20060806,  177,    0
  1821,  7015,20060807,  156,    0
  1821,  7015,20060808,  138,    0
  1821,  7015,20060809,  143,    0
  1821,  7015,20060810,  150,    0
  1821,  7015,20060811,  144,    0
  1821,  7015,20060812,  142,    0
  1821,  7015,20060813,  136,    0
  1821,  7015,20060814,  140,    0
  1821,  7015,20060815,  130,    0
  1821,  7015,20060816,  154,    0
  1821,  7015,20060817,  155,    0
  1821,  7015,20060818,  161,    0
  1821,  7015,20060819,  174,    0
  1821,  7015,20060820,  179,    0
  1821,  7015,20060821,  152,    0
  1821,  7015,20060822,  150,    0
  1821,  7015,20060823,  168,    0
  1821,  7015,20060824,  138,    0
  1821,  7015,20060825,  132,    0
  1821,  7015,20060826,  150,    0
  1821,  7015,20060827,  146,    0
  1821,  7015,20060828,  130,    0
  1821,  7015,20060829,  135,    0
  1821,  7015,20060830,  132,    0
