EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOORSCHOTEN, NETHERLANDS (STAID: 10961)
Blended and updated with sources:1983 55390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10961,  1983,19890619,  213,    0
 10961,  1983,19890620,  189,    0
 10961,  1983,19890621,  159,    0
 10961,  1983,19890622,  163,    0
 10961,  1983,19890623,  151,    0
 10961,  1983,19890624,  149,    0
 10961,  1983,19890625,  168,    0
 10961,  1983,19890626,  175,    0
 10961,  1983,19890627,  151,    0
 10961,  1983,19890628,  147,    0
 10961,  1983,19890629,  126,    0
 10961,  1983,19890630,  142,    0
 10961,  1983,19890701,  153,    0
 10961,  1983,19890702,  152,    0
 10961,  1983,19890703,  175,    0
 10961,  1983,19890704,  189,    0
 10961,  1983,19890705,  217,    0
 10961,  1983,19890706,  247,    0
 10961,  1983,19890707,  221,    0
 10961,  1983,19890708,  188,    0
 10961,  1983,19890709,  167,    0
 10961,  1983,19890710,  153,    0
 10961,  1983,19890711,  161,    0
 10961,  1983,19890712,  161,    0
 10961,  1983,19890713,  159,    0
 10961,  1983,19890714,  146,    0
 10961,  1983,19890715,  165,    0
 10961,  1983,19890716,  156,    0
 10961,  1983,19890717,  163,    0
 10961,  1983,19890718,  155,    0
 10961,  1983,19890719,  148,    0
 10961,  1983,19890720,  178,    0
 10961,  1983,19890721,  206,    0
 10961,  1983,19890722,  241,    0
 10961,  1983,19890723,  208,    0
 10961,  1983,19890724,  196,    0
 10961,  1983,19890725,  180,    0
 10961,  1983,19890726,  183,    0
 10961,  1983,19890727,  170,    0
 10961,  1983,19890728,  184,    0
 10961,  1983,19890729,  187,    0
 10961,  1983,19890730,  164,    0
 10961,  1983,19890731,  151,    0
 10961,  1983,19890801,  150,    0
 10961,  1983,19890802,  154,    0
 10961,  1983,19890803,  174,    0
 10961,  1983,19890804,  155,    0
 10961,  1983,19890805,  164,    0
 10961,  1983,19890806,  199,    0
 10961,  1983,19890807,  194,    0
 10961,  1983,19890808,  168,    0
 10961,  1983,19890809,  185,    0
 10961,  1983,19890810,  188,    0
 10961,  1983,19890811,  171,    0
 10961,  1983,19890812,  188,    0
 10961,  1983,19890813,  179,    0
 10961,  1983,19890814,  204,    0
 10961,  1983,19890815,  195,    0
 10961,  1983,19890816,  191,    0
 10961,  1983,19890817,  187,    0
 10961,  1983,19890818,  163,    0
 10961,  1983,19890819,  186,    0
 10961,  1983,19890820,  208,    0
 10961,  1983,19890821,  189,    0
 10961,  1983,19890822,  170,    0
 10961,  1983,19890823,  158,    0
 10961,  1983,19890824,  180,    0
 10961,  1983,19890825,  158,    0
 10961,  1983,19890826,  147,    0
 10961,  1983,19890827,  144,    0
 10961,  1983,19890828,  157,    0
 10961,  1983,19890829,  161,    0
 10961,  1983,19890830,  182,    0
 10961,  1983,19890831,  165,    0
 10961,  1983,19890901,  149,    0
 10961,  1983,19890902,  141,    0
 10961,  1983,19890903,  132,    0
 10961,  1983,19890904,  127,    0
 10961,  1983,19890905,  145,    0
 10961,  1983,19890906,  155,    0
 10961,  1983,19890907,  169,    0
 10961,  1983,19890908,  180,    0
 10961,  1983,19890909,  177,    0
 10961,  1983,19890910,  170,    0
 10961,  1983,19890911,  171,    0
 10961,  1983,19890912,  173,    0
 10961,  1983,19890913,  160,    0
 10961,  1983,19890914,  145,    0
 10961,  1983,19890915,  160,    0
 10961,  1983,19890916,  189,    0
 10961,  1983,19890917,  188,    0
 10961,  1983,19890918,  194,    0
 10961,  1983,19890919,  164,    0
 10961,  1983,19890920,  160,    0
 10961,  1983,19890921,  175,    0
 10961,  1983,19890922,  186,    0
 10961,  1983,19890923,  152,    0
 10961,  1983,19890924,  141,    0
 10961,  1983,19890925,  138,    0
 10961,  1983,19890926,  144,    0
 10961,  1983,19890927,  117,    0
 10961,  1983,19890928,  132,    0
 10961,  1983,19890929,  132,    0
 10961,  1983,19890930,  147,    0
 10961,  1983,19891001,  142,    0
 10961,  1983,19891002,  139,    0
 10961,  1983,19891003,  118,    0
 10961,  1983,19891004,   97,    0
 10961,  1983,19891005,  116,    0
 10961,  1983,19891006,  134,    0
 10961,  1983,19891007,  120,    0
 10961,  1983,19891008,  120,    0
 10961,  1983,19891009,  118,    0
 10961,  1983,19891010,  119,    0
 10961,  1983,19891011,  125,    0
 10961,  1983,19891012,  147,    0
 10961,  1983,19891013,  140,    0
 10961,  1983,19891014,  115,    0
 10961,  1983,19891015,  111,    0
 10961,  1983,19891016,  133,    0
 10961,  1983,19891017,  124,    0
 10961,  1983,19891018,  111,    0
 10961,  1983,19891019,  138,    0
 10961,  1983,19891020,  136,    0
 10961,  1983,19891021,  167,    0
 10961,  1983,19891022,  174,    0
 10961,  1983,19891023,  150,    0
 10961,  1983,19891024,  137,    0
 10961,  1983,19891025,  139,    0
 10961,  1983,19891026,  133,    0
 10961,  1983,19891027,  124,    0
 10961,  1983,19891028,  120,    0
 10961,  1983,19891029,  116,    0
 10961,  1983,19891030,  142,    0
 10961,  1983,19891031,  114,    0
 10961,  1983,19891101,  110,    0
 10961,  1983,19891102,  125,    0
 10961,  1983,19891103,  103,    0
 10961,  1983,19891104,   92,    0
 10961,  1983,19891105,   66,    0
 10961,  1983,19891106,   60,    0
 10961,  1983,19891107,   64,    0
 10961,  1983,19891108,   92,    0
 10961,  1983,19891109,   92,    0
 10961,  1983,19891110,   98,    0
 10961,  1983,19891111,   84,    0
 10961,  1983,19891112,   64,    0
 10961,  1983,19891113,   48,    0
 10961,  1983,19891114,   65,    0
 10961,  1983,19891115,   85,    0
 10961,  1983,19891116,   39,    0
 10961,  1983,19891117,   31,    0
 10961,  1983,19891118,   30,    0
 10961,  1983,19891119,   34,    0
 10961,  1983,19891120,   56,    0
 10961,  1983,19891121,   68,    0
 10961,  1983,19891122,   53,    0
 10961,  1983,19891123,   52,    0
 10961,  1983,19891124,   54,    0
 10961,  1983,19891125,   11,    0
 10961,  1983,19891126,   74,    0
 10961,  1983,19891127,   86,    0
 10961,  1983,19891128,   55,    0
 10961,  1983,19891129,   -2,    0
 10961,  1983,19891130,  -20,    0
 10961,  1983,19891201,  -13,    0
 10961,  1983,19891202,    5,    0
 10961,  1983,19891203,  -17,    0
 10961,  1983,19891204,   10,    0
 10961,  1983,19891205,   48,    0
 10961,  1983,19891206,   79,    0
 10961,  1983,19891207,   73,    0
 10961,  1983,19891208,   51,    0
 10961,  1983,19891209,   50,    0
 10961,  1983,19891210,   29,    0
 10961,  1983,19891211,   50,    0
 10961,  1983,19891212,   25,    0
 10961,  1983,19891213,   53,    0
 10961,  1983,19891214,  103,    0
 10961,  1983,19891215,   63,    0
 10961,  1983,19891216,   86,    0
 10961,  1983,19891217,  112,    0
 10961,  1983,19891218,   99,    0
 10961,  1983,19891219,   70,    0
 10961,  1983,19891220,   99,    0
 10961,  1983,19891221,  130,    0
 10961,  1983,19891222,   92,    0
 10961,  1983,19891223,   73,    0
 10961,  1983,19891224,   97,    0
 10961,  1983,19891225,   97,    0
 10961,  1983,19891226,   62,    0
 10961,  1983,19891227,   23,    0
 10961,  1983,19891228,   16,    0
 10961,  1983,19891229,    6,    0
 10961,  1983,19891230,   -1,    0
 10961,  1983,19891231,    8,    0
 10961,  1983,19900101,   11,    0
 10961,  1983,19900102,   12,    0
 10961,  1983,19900103,   17,    0
 10961,  1983,19900104,    9,    0
 10961,  1983,19900105,   42,    0
 10961,  1983,19900106,   45,    0
 10961,  1983,19900107,   62,    0
 10961,  1983,19900108,   58,    0
 10961,  1983,19900109,   70,    0
 10961,  1983,19900110,   70,    0
 10961,  1983,19900111,   76,    0
 10961,  1983,19900112,   31,    0
 10961,  1983,19900113,   24,    0
 10961,  1983,19900114,   13,    0
 10961,  1983,19900115,   82,    0
 10961,  1983,19900116,   97,    0
 10961,  1983,19900117,   79,    0
 10961,  1983,19900118,   60,    0
 10961,  1983,19900119,   63,    0
 10961,  1983,19900120,   77,    0
 10961,  1983,19900121,   93,    0
 10961,  1983,19900122,   84,    0
 10961,  1983,19900123,   85,    0
 10961,  1983,19900124,   58,    0
 10961,  1983,19900125,   79,    0
 10961,  1983,19900126,   56,    0
 10961,  1983,19900127,   57,    0
 10961,  1983,19900128,   67,    0
 10961,  1983,19900129,   58,    0
 10961,  1983,19900130,   81,    0
 10961,  1983,19900131,   98,    0
 10961,  1983,19900201,   82,    0
 10961,  1983,19900202,   71,    0
 10961,  1983,19900203,   66,    0
 10961,  1983,19900204,   72,    0
 10961,  1983,19900205,   78,    0
 10961,  1983,19900206,   80,    0
 10961,  1983,19900207,  103,    0
 10961,  1983,19900208,   90,    0
 10961,  1983,19900209,   73,    0
 10961,  1983,19900210,   62,    0
 10961,  1983,19900211,   58,    0
 10961,  1983,19900212,   55,    0
 10961,  1983,19900213,   59,    0
 10961,  1983,19900214,   66,    0
 10961,  1983,19900215,   41,    0
 10961,  1983,19900216,   37,    0
 10961,  1983,19900217,   50,    0
 10961,  1983,19900218,   65,    0
 10961,  1983,19900219,   97,    0
 10961,  1983,19900220,  131,    0
 10961,  1983,19900221,   97,    0
 10961,  1983,19900222,   79,    0
 10961,  1983,19900223,   76,    0
 10961,  1983,19900224,  115,    0
 10961,  1983,19900225,   88,    0
 10961,  1983,19900226,   80,    0
 10961,  1983,19900227,   58,    0
 10961,  1983,19900228,   62,    0
 10961,  1983,19900301,   43,    0
 10961,  1983,19900302,   44,    0
 10961,  1983,19900303,   66,    0
 10961,  1983,19900304,   79,    0
 10961,  1983,19900305,   79,    0
 10961,  1983,19900306,   84,    0
 10961,  1983,19900307,   93,    0
 10961,  1983,19900308,   89,    0
 10961,  1983,19900309,   79,    0
 10961,  1983,19900310,   95,    0
 10961,  1983,19900311,   94,    0
 10961,  1983,19900312,   65,    0
 10961,  1983,19900313,   67,    0
 10961,  1983,19900314,   80,    0
 10961,  1983,19900315,   83,    0
 10961,  1983,19900316,   86,    0
 10961,  1983,19900317,  117,    0
 10961,  1983,19900318,  133,    0
 10961,  1983,19900319,  131,    0
 10961,  1983,19900320,   97,    0
 10961,  1983,19900321,  117,    0
 10961,  1983,19900322,   98,    0
 10961,  1983,19900323,   90,    0
 10961,  1983,19900324,   87,    0
 10961,  1983,19900325,   59,    0
 10961,  1983,19900326,   66,    0
 10961,  1983,19900327,   55,    0
 10961,  1983,19900328,   57,    0
 10961,  1983,19900329,   55,    0
 10961,  1983,19900330,   80,    0
 10961,  1983,19900331,  108,    0
 10961,  1983,19900401,  117,    0
 10961,  1983,19900402,  121,    0
 10961,  1983,19900403,   63,    0
 10961,  1983,19900404,   41,    0
 10961,  1983,19900405,   32,    0
 10961,  1983,19900406,   55,    0
 10961,  1983,19900407,   67,    0
 10961,  1983,19900408,   65,    0
 10961,  1983,19900409,   37,    0
 10961,  1983,19900410,   65,    0
 10961,  1983,19900411,   87,    0
 10961,  1983,19900412,   96,    0
 10961,  1983,19900413,  109,    0
 10961,  1983,19900414,   82,    0
 10961,  1983,19900415,   72,    0
 10961,  1983,19900416,   77,    0
 10961,  1983,19900417,   66,    0
 10961,  1983,19900418,   56,    0
 10961,  1983,19900419,   51,    0
 10961,  1983,19900420,   79,    0
 10961,  1983,19900421,  122,    0
 10961,  1983,19900422,  137,    0
 10961,  1983,19900423,  122,    0
 10961,  1983,19900424,  119,    0
 10961,  1983,19900425,  110,    0
 10961,  1983,19900426,  104,    0
 10961,  1983,19900427,   83,    0
 10961,  1983,19900428,   87,    0
 10961,  1983,19900429,  112,    0
 10961,  1983,19900430,  136,    0
 10961,  1983,19900501,  151,    0
 10961,  1983,19900502,  187,    0
 10961,  1983,19900503,  189,    0
 10961,  1983,19900504,  182,    0
 10961,  1983,19900505,  184,    0
 10961,  1983,19900506,  187,    0
 10961,  1983,19900507,  105,    0
 10961,  1983,19900508,  130,    0
 10961,  1983,19900509,  133,    0
 10961,  1983,19900510,  114,    0
 10961,  1983,19900511,  109,    0
 10961,  1983,19900512,  111,    0
 10961,  1983,19900513,  114,    0
 10961,  1983,19900514,  108,    0
 10961,  1983,19900515,  139,    0
 10961,  1983,19900516,  145,    0
 10961,  1983,19900517,  125,    0
 10961,  1983,19900518,  107,    0
 10961,  1983,19900519,  119,    0
 10961,  1983,19900520,  150,    0
 10961,  1983,19900521,  149,    0
 10961,  1983,19900522,  124,    0
 10961,  1983,19900523,  117,    0
 10961,  1983,19900524,  117,    0
 10961,  1983,19900525,  107,    0
 10961,  1983,19900526,   99,    0
 10961,  1983,19900527,  109,    0
 10961,  1983,19900528,  109,    0
 10961,  1983,19900529,  118,    0
 10961,  1983,19900530,  144,    0
 10961,  1983,19900531,  150,    0
 10961,  1983,19900601,  189,    0
 10961,  1983,19900602,  140,    0
 10961,  1983,19900603,  144,    0
 10961,  1983,19900604,  123,    0
 10961,  1983,19900605,  129,    0
 10961,  1983,19900606,  137,    0
 10961,  1983,19900607,  130,    0
 10961,  1983,19900608,  129,    0
 10961,  1983,19900609,  131,    0
 10961,  1983,19900610,  131,    0
 10961,  1983,19900611,  127,    0
 10961,  1983,19900612,  127,    0
 10961,  1983,19900613,  129,    0
 10961,  1983,19900614,  126,    0
 10961,  1983,19900615,  126,    0
 10961,  1983,19900616,  131,    0
 10961,  1983,19900617,  140,    0
 10961,  1983,19900618,  160,    0
 10961,  1983,19900619,  167,    0
 10961,  1983,19900620,  158,    0
 10961,  1983,19900621,  146,    0
 10961,  1983,19900622,  136,    0
 10961,  1983,19900623,  152,    0
 10961,  1983,19900624,  164,    0
 10961,  1983,19900625,  169,    0
 10961,  1983,19900626,  173,    0
 10961,  1983,19900627,  190,    0
 10961,  1983,19900628,  154,    0
 10961,  1983,19900629,  174,    0
 10961,  1983,19900630,  174,    0
 10961,  1983,19900701,  149,    0
 10961,  1983,19900702,  142,    0
 10961,  1983,19900703,  133,    0
 10961,  1983,19900704,  138,    0
 10961,  1983,19900705,  147,    0
 10961,  1983,19900706,  142,    0
 10961,  1983,19900707,  149,    0
 10961,  1983,19900708,  167,    0
 10961,  1983,19900709,  153,    0
 10961,  1983,19900710,  141,    0
 10961,  1983,19900711,  165,    0
 10961,  1983,19900712,  174,    0
 10961,  1983,19900713,  155,    0
 10961,  1983,19900714,  155,    0
 10961,  1983,19900715,  189,    0
 10961,  1983,19900716,  181,    0
 10961,  1983,19900717,  156,    0
 10961,  1983,19900718,  148,    0
 10961,  1983,19900719,  165,    0
 10961,  1983,19900720,  185,    0
 10961,  1983,19900721,  191,    0
 10961,  1983,19900722,  157,    0
 10961,  1983,19900723,  150,    0
 10961,  1983,19900724,  152,    0
 10961,  1983,19900725,  156,    0
 10961,  1983,19900726,  192,    0
 10961,  1983,19900727,  223,    0
 10961,  1983,19900728,  198,    0
 10961,  1983,19900729,  185,    0
 10961,  1983,19900730,  204,    0
 10961,  1983,19900731,  200,    0
 10961,  1983,19900801,  213,    0
 10961,  1983,19900802,  230,    0
 10961,  1983,19900803,  250,    0
 10961,  1983,19900804,  232,    0
 10961,  1983,19900805,  175,    0
 10961,  1983,19900806,  164,    0
 10961,  1983,19900807,  150,    0
 10961,  1983,19900808,  153,    0
 10961,  1983,19900809,  191,    0
 10961,  1983,19900810,  190,    0
 10961,  1983,19900811,  187,    0
 10961,  1983,19900812,  196,    0
 10961,  1983,19900813,  191,    0
 10961,  1983,19900814,  189,    0
 10961,  1983,19900815,  189,    0
 10961,  1983,19900816,  174,    0
 10961,  1983,19900817,  163,    0
 10961,  1983,19900818,  141,    0
 10961,  1983,19900819,  153,    0
 10961,  1983,19900820,  168,    0
 10961,  1983,19900821,  158,    0
 10961,  1983,19900822,  175,    0
 10961,  1983,19900823,  185,    0
 10961,  1983,19900824,  198,    0
 10961,  1983,19900825,  185,    0
 10961,  1983,19900826,  178,    0
 10961,  1983,19900827,  186,    0
 10961,  1983,19900828,  192,    0
 10961,  1983,19900829,  221,    0
 10961,  1983,19900830,  167,    0
 10961,  1983,19900831,  154,    0
 10961,  1983,19900901,  165,    0
 10961,  1983,19900902,  178,    0
 10961,  1983,19900903,  193,    0
 10961,  1983,19900904,  162,    0
 10961,  1983,19900905,  148,    0
 10961,  1983,19900906,  152,    0
 10961,  1983,19900907,  142,    0
 10961,  1983,19900908,  151,    0
 10961,  1983,19900909,  154,    0
 10961,  1983,19900910,  149,    0
 10961,  1983,19900911,  141,    0
 10961,  1983,19900912,  140,    0
 10961,  1983,19900913,  133,    0
 10961,  1983,19900914,  135,    0
 10961,  1983,19900915,  128,    0
 10961,  1983,19900916,  127,    0
 10961,  1983,19900917,  129,    0
 10961,  1983,19900918,  148,    0
 10961,  1983,19900919,  148,    0
 10961,  1983,19900920,  118,    0
 10961,  1983,19900921,  120,    0
 10961,  1983,19900922,  120,    0
 10961,  1983,19900923,  121,    0
 10961,  1983,19900924,  120,    0
 10961,  1983,19900925,  122,    0
 10961,  1983,19900926,  117,    0
 10961,  1983,19900927,  114,    0
 10961,  1983,19900928,  136,    0
 10961,  1983,19900929,  128,    0
 10961,  1983,19900930,  165,    0
 10961,  1983,19901001,  135,    0
 10961,  1983,19901002,  131,    0
 10961,  1983,19901003,  147,    0
 10961,  1983,19901004,  131,    0
 10961,  1983,19901005,  145,    0
 10961,  1983,19901006,  158,    0
 10961,  1983,19901007,  114,    0
 10961,  1983,19901008,   96,    0
 10961,  1983,19901009,  112,    0
 10961,  1983,19901010,  147,    0
 10961,  1983,19901011,  133,    0
 10961,  1983,19901012,  136,    0
 10961,  1983,19901013,  162,    0
 10961,  1983,19901014,  158,    0
 10961,  1983,19901015,  180,    0
 10961,  1983,19901016,  145,    0
 10961,  1983,19901017,  133,    0
 10961,  1983,19901018,  146,    0
 10961,  1983,19901019,  139,    0
 10961,  1983,19901020,  135,    0
 10961,  1983,19901021,   92,    0
 10961,  1983,19901022,   73,    0
 10961,  1983,19901023,   78,    0
 10961,  1983,19901024,   93,    0
 10961,  1983,19901025,  111,    0
 10961,  1983,19901026,  101,    0
 10961,  1983,19901027,   95,    0
 10961,  1983,19901028,  104,    0
 10961,  1983,19901029,   92,    0
 10961,  1983,19901030,  101,    0
