EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRADFORD, UNITED KINGDOM (STAID: 1847)
Blended and updated with sources:7041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1847,  7041,19870914,  137,    0
  1847,  7041,19870915,  137,    0
  1847,  7041,19870916,  143,    0
  1847,  7041,19870917,  159,    1
  1847,  7041,19870918,  143,    0
  1847,  7041,19870919,   95,    0
  1847,  7041,19870920,  127,    0
  1847,  7041,19870921,  166,    0
  1847,  7041,19870922,  162,    0
  1847,  7041,19870923,  149,    1
  1847,  7041,19870924,  131,    1
  1847,  7041,19870925,  106,    0
  1847,  7041,19870926,   78,    0
  1847,  7041,19870927,   75,    0
  1847,  7041,19870928,   67,    0
  1847,  7041,19870929,   87,    0
  1847,  7041,19870930,   96,    0
  1847,  7041,19871001,   87,    0
  1847,  7041,19871002,  109,    0
  1847,  7041,19871003,  120,    0
  1847,  7041,19871004,  115,    0
  1847,  7041,19871005,  111,    0
  1847,  7041,19871006,  129,    0
  1847,  7041,19871007,   87,    0
  1847,  7041,19871008,  114,    1
  1847,  7041,19871009,   77,    1
  1847,  7041,19871010,   84,    0
  1847,  7041,19871011,   43,    0
  1847,  7041,19871012,   76,    0
  1847,  7041,19871013,   90,    0
  1847,  7041,19871014,   87,    0
  1847,  7041,19871015,   90,    0
  1847,  7041,19871016,   88,    0
  1847,  7041,19871017,   91,    0
  1847,  7041,19871018,  108,    0
  1847,  7041,19871019,  134,    1
  1847,  7041,19871020,  124,    0
  1847,  7041,19871021,  116,    1
  1847,  7041,19871022,  102,    1
  1847,  7041,19871023,   58,    0
  1847,  7041,19871024,   53,    0
  1847,  7041,19871025,   69,    0
  1847,  7041,19871026,   78,    0
  1847,  7041,19871027,   84,    0
  1847,  7041,19871028,   76,    0
  1847,  7041,19871029,   54,    0
  1847,  7041,19871030,   53,    0
  1847,  7041,19871031,   73,    0
  1847,  7041,19871101,   92,    0
  1847,  7041,19871102,   86,    0
  1847,  7041,19871103,   95,    1
  1847,  7041,19871104,   86,    1
  1847,  7041,19871105,   86,    1
  1847,  7041,19871106,   61,    1
  1847,  7041,19871107,   51,    0
  1847,  7041,19871108,   30,    0
  1847,  7041,19871109,   52,    0
  1847,  7041,19871110,   69,    0
  1847,  7041,19871111,   60,    0
  1847,  7041,19871112,   68,    0
  1847,  7041,19871113,   64,    0
  1847,  7041,19871114,   70,    0
  1847,  7041,19871115,   59,    0
  1847,  7041,19871116,   70,    0
  1847,  7041,19871117,   92,    0
  1847,  7041,19871118,  100,    1
  1847,  7041,19871119,  112,    1
  1847,  7041,19871120,   81,    0
  1847,  7041,19871121,   74,    0
  1847,  7041,19871122,   75,    1
  1847,  7041,19871123,   48,    0
  1847,  7041,19871124,   47,    0
  1847,  7041,19871125,   51,    0
  1847,  7041,19871126,   45,    1
  1847,  7041,19871127,   17,    0
  1847,  7041,19871128,    7,    0
  1847,  7041,19871129,   16,    0
  1847,  7041,19871130,   32,    0
  1847,  7041,19871201,   45,    0
  1847,  7041,19871202,   46,    1
  1847,  7041,19871203,   42,    0
  1847,  7041,19871204,   36,    0
  1847,  7041,19871205,   43,    0
  1847,  7041,19871206,   46,    1
  1847,  7041,19871207,   26,    1
  1847,  7041,19871208,   -1,    0
  1847,  7041,19871209,  -18,    0
  1847,  7041,19871210,  -10,    0
  1847,  7041,19871211,   29,    0
  1847,  7041,19871212,   38,    0
  1847,  7041,19871213,   26,    0
  1847,  7041,19871214,   28,    1
  1847,  7041,19871215,   11,    0
  1847,  7041,19871216,    7,    0
  1847,  7041,19871217,   60,    0
  1847,  7041,19871218,  108,    0
  1847,  7041,19871219,   87,    0
  1847,  7041,19871220,   95,    0
  1847,  7041,19871221,  108,    1
  1847,  7041,19871222,   76,    1
  1847,  7041,19871223,   37,    0
  1847,  7041,19871224,   32,    0
  1847,  7041,19871225,   70,    0
  1847,  7041,19871226,   79,    0
  1847,  7041,19871227,  101,    0
  1847,  7041,19871228,  108,    0
  1847,  7041,19871229,  125,    1
  1847,  7041,19871230,  101,    1
  1847,  7041,19871231,   92,    0
  1847,  7041,19880101,   78,    0
  1847,  7041,19880102,   94,    1
  1847,  7041,19880103,   65,    0
  1847,  7041,19880104,   40,    0
  1847,  7041,19880105,   46,    0
  1847,  7041,19880106,   39,    0
  1847,  7041,19880107,   43,    0
  1847,  7041,19880108,   16,    0
  1847,  7041,19880109,   63,    0
  1847,  7041,19880110,   78,    1
  1847,  7041,19880111,   45,    0
  1847,  7041,19880112,   48,    0
  1847,  7041,19880113,   60,    0
  1847,  7041,19880114,   42,    0
  1847,  7041,19880115,   35,    0
  1847,  7041,19880116,   39,    0
  1847,  7041,19880117,   29,    0
  1847,  7041,19880118,   54,    0
  1847,  7041,19880119,   52,    0
  1847,  7041,19880120,   56,    1
  1847,  7041,19880121,   39,    1
  1847,  7041,19880122,   22,    0
  1847,  7041,19880123,   17,    0
  1847,  7041,19880124,   32,    0
  1847,  7041,19880125,   50,    0
  1847,  7041,19880126,   36,    0
  1847,  7041,19880127,   36,    0
  1847,  7041,19880128,   27,    0
  1847,  7041,19880129,   31,    0
  1847,  7041,19880130,   47,    0
  1847,  7041,19880131,   47,    0
  1847,  7041,19880201,   42,    0
  1847,  7041,19880202,   54,    0
  1847,  7041,19880203,   50,    1
  1847,  7041,19880204,   47,    0
  1847,  7041,19880205,   31,    0
  1847,  7041,19880206,   38,    0
  1847,  7041,19880207,   25,    0
  1847,  7041,19880208,   25,    0
  1847,  7041,19880209,   44,    0
  1847,  7041,19880210,   34,    0
  1847,  7041,19880211,   30,    0
  1847,  7041,19880212,   29,    0
  1847,  7041,19880213,   20,    0
  1847,  7041,19880214,   65,    0
  1847,  7041,19880215,   64,    0
  1847,  7041,19880216,   79,    0
  1847,  7041,19880217,   50,    0
  1847,  7041,19880218,   67,    0
  1847,  7041,19880219,   68,    0
  1847,  7041,19880220,   80,    0
  1847,  7041,19880221,   66,    0
  1847,  7041,19880222,   43,    0
  1847,  7041,19880223,   49,    1
  1847,  7041,19880224,   34,    0
  1847,  7041,19880225,   20,    0
  1847,  7041,19880226,    5,    0
  1847,  7041,19880227,   39,    0
  1847,  7041,19880228,   76,    1
  1847,  7041,19880229,   39,    0
  1847,  7041,19880301,   14,    0
  1847,  7041,19880302,    6,    0
  1847,  7041,19880303,   30,    0
  1847,  7041,19880304,   21,    0
  1847,  7041,19880305,    8,    0
  1847,  7041,19880306,   35,    0
  1847,  7041,19880307,   50,    0
  1847,  7041,19880308,   64,    0
  1847,  7041,19880309,   80,    1
  1847,  7041,19880310,   63,    0
  1847,  7041,19880311,   63,    1
  1847,  7041,19880312,   53,    0
  1847,  7041,19880313,   34,    0
  1847,  7041,19880314,   30,    0
  1847,  7041,19880315,   47,    0
  1847,  7041,19880316,   70,    0
  1847,  7041,19880317,   30,    0
  1847,  7041,19880318,   55,    0
  1847,  7041,19880319,   75,    0
  1847,  7041,19880320,  103,    0
  1847,  7041,19880321,   95,    0
  1847,  7041,19880322,   75,    0
  1847,  7041,19880323,   80,    0
  1847,  7041,19880324,   74,    0
  1847,  7041,19880325,   56,    0
  1847,  7041,19880326,   68,    0
  1847,  7041,19880327,   66,    0
  1847,  7041,19880328,   74,    0
  1847,  7041,19880329,   78,    0
  1847,  7041,19880330,   50,    0
  1847,  7041,19880331,   33,    0
  1847,  7041,19880401,   23,    0
  1847,  7041,19880402,   82,    0
  1847,  7041,19880403,   89,    1
  1847,  7041,19880404,   78,    0
  1847,  7041,19880405,   63,    0
  1847,  7041,19880406,   65,    0
  1847,  7041,19880407,   67,    0
  1847,  7041,19880408,   83,    1
  1847,  7041,19880409,   43,    0
  1847,  7041,19880410,   50,    0
  1847,  7041,19880411,   81,    0
  1847,  7041,19880412,   63,    0
  1847,  7041,19880413,   56,    0
  1847,  7041,19880414,   49,    0
  1847,  7041,19880415,   86,    0
  1847,  7041,19880416,  128,    0
  1847,  7041,19880417,  131,    0
  1847,  7041,19880418,  111,    0
  1847,  7041,19880419,  140,    0
  1847,  7041,19880420,  126,    0
  1847,  7041,19880421,  124,    1
  1847,  7041,19880422,  105,    1
  1847,  7041,19880423,   56,    0
  1847,  7041,19880424,   32,    0
  1847,  7041,19880425,   56,    0
  1847,  7041,19880426,   98,    1
  1847,  7041,19880427,   67,    0
  1847,  7041,19880428,   54,    0
  1847,  7041,19880429,   69,    0
  1847,  7041,19880430,   72,    0
  1847,  7041,19880501,   73,    0
  1847,  7041,19880502,   94,    0
  1847,  7041,19880503,  108,    0
  1847,  7041,19880504,  103,    0
  1847,  7041,19880505,  106,    0
  1847,  7041,19880506,   98,    0
  1847,  7041,19880507,  135,    1
  1847,  7041,19880508,  124,    0
  1847,  7041,19880509,  107,    0
  1847,  7041,19880510,  100,    0
  1847,  7041,19880511,  118,    0
  1847,  7041,19880512,  103,    0
  1847,  7041,19880513,  121,    0
  1847,  7041,19880514,  129,    0
  1847,  7041,19880515,  139,    0
  1847,  7041,19880516,  139,    1
  1847,  7041,19880517,  131,    1
  1847,  7041,19880518,   68,    0
  1847,  7041,19880519,   74,    0
  1847,  7041,19880520,   70,    0
  1847,  7041,19880521,   83,    0
  1847,  7041,19880522,  105,    0
  1847,  7041,19880523,  114,    0
  1847,  7041,19880524,  132,    0
  1847,  7041,19880525,  110,    0
  1847,  7041,19880526,  120,    0
  1847,  7041,19880527,   99,    0
  1847,  7041,19880528,  107,    0
  1847,  7041,19880529,  135,    0
  1847,  7041,19880530,  124,    0
  1847,  7041,19880531,  125,    0
  1847,  7041,19880601,  124,    0
  1847,  7041,19880602,  129,    0
  1847,  7041,19880603,  141,    0
  1847,  7041,19880604,  108,    0
  1847,  7041,19880605,  112,    0
  1847,  7041,19880606,  106,    0
  1847,  7041,19880607,  121,    0
  1847,  7041,19880608,  134,    1
  1847,  7041,19880609,  128,    0
  1847,  7041,19880610,  105,    0
  1847,  7041,19880611,  123,    0
  1847,  7041,19880612,  116,    0
  1847,  7041,19880613,  138,    0
  1847,  7041,19880614,  144,    0
  1847,  7041,19880615,  151,    1
  1847,  7041,19880616,  163,    0
  1847,  7041,19880617,  126,    0
  1847,  7041,19880618,  115,    0
  1847,  7041,19880619,  158,    0
  1847,  7041,19880620,  169,    0
  1847,  7041,19880621,  176,    0
  1847,  7041,19880622,  137,    0
  1847,  7041,19880623,  150,    0
  1847,  7041,19880624,  160,    0
  1847,  7041,19880625,  178,    1
  1847,  7041,19880626,  184,    1
  1847,  7041,19880627,  135,    0
  1847,  7041,19880628,  132,    0
  1847,  7041,19880629,  147,    0
  1847,  7041,19880630,  176,    1
  1847,  7041,19880701,  180,    1
  1847,  7041,19880702,  137,    0
  1847,  7041,19880703,  127,    0
  1847,  7041,19880704,  137,    0
  1847,  7041,19880705,  136,    0
  1847,  7041,19880706,  142,    0
  1847,  7041,19880707,  147,    0
  1847,  7041,19880708,  137,    0
  1847,  7041,19880709,  139,    0
  1847,  7041,19880710,  162,    0
  1847,  7041,19880711,  157,    0
  1847,  7041,19880712,  153,    0
  1847,  7041,19880713,  144,    0
  1847,  7041,19880714,  154,    0
  1847,  7041,19880715,  143,    0
  1847,  7041,19880716,  141,    0
  1847,  7041,19880717,  143,    0
  1847,  7041,19880718,  143,    0
  1847,  7041,19880719,  139,    0
  1847,  7041,19880720,  148,    0
  1847,  7041,19880721,  151,    0
  1847,  7041,19880722,  149,    0
  1847,  7041,19880723,  167,    0
  1847,  7041,19880724,  162,    0
  1847,  7041,19880725,  159,    0
  1847,  7041,19880726,  153,    0
  1847,  7041,19880727,  150,    1
  1847,  7041,19880728,  138,    0
  1847,  7041,19880729,  124,    0
  1847,  7041,19880730,  122,    0
  1847,  7041,19880731,  140,    0
  1847,  7041,19880801,  140,    0
  1847,  7041,19880802,  133,    0
  1847,  7041,19880803,  128,    0
  1847,  7041,19880804,  141,    0
  1847,  7041,19880805,  166,    0
  1847,  7041,19880806,  161,    0
  1847,  7041,19880807,  159,    0
  1847,  7041,19880808,  195,    1
  1847,  7041,19880809,  179,    0
  1847,  7041,19880810,  148,    0
  1847,  7041,19880811,  156,    0
  1847,  7041,19880812,  145,    0
  1847,  7041,19880813,  141,    0
  1847,  7041,19880814,  162,    0
  1847,  7041,19880815,  161,    0
  1847,  7041,19880816,  126,    0
  1847,  7041,19880817,  137,    0
  1847,  7041,19880818,  189,    1
  1847,  7041,19880819,  141,    0
  1847,  7041,19880820,  149,    0
  1847,  7041,19880821,  136,    0
  1847,  7041,19880822,  125,    0
  1847,  7041,19880823,  135,    0
  1847,  7041,19880824,  152,    1
  1847,  7041,19880825,  132,    0
  1847,  7041,19880826,  130,    0
  1847,  7041,19880827,  162,    0
  1847,  7041,19880828,  148,    0
  1847,  7041,19880829,  137,    0
  1847,  7041,19880830,  137,    0
  1847,  7041,19880831,  138,    0
  1847,  7041,19880901,  118,    0
  1847,  7041,19880902,  110,    0
  1847,  7041,19880903,   82,    0
  1847,  7041,19880904,  133,    0
  1847,  7041,19880905,  143,    0
  1847,  7041,19880906,  137,    0
  1847,  7041,19880907,  145,    0
  1847,  7041,19880908,  193,    1
  1847,  7041,19880909,  154,    0
  1847,  7041,19880910,  136,    0
  1847,  7041,19880911,  138,    0
  1847,  7041,19880912,  134,    0
  1847,  7041,19880913,  116,    0
  1847,  7041,19880914,  121,    0
  1847,  7041,19880915,  102,    0
  1847,  7041,19880916,  115,    0
  1847,  7041,19880917,  142,    0
  1847,  7041,19880918,  100,    0
  1847,  7041,19880919,  131,    1
  1847,  7041,19880920,  121,    0
  1847,  7041,19880921,  113,    0
  1847,  7041,19880922,  127,    1
  1847,  7041,19880923,  123,    0
  1847,  7041,19880924,  105,    0
  1847,  7041,19880925,   94,    0
  1847,  7041,19880926,  140,    0
  1847,  7041,19880927,  132,    1
  1847,  7041,19880928,  129,    1
  1847,  7041,19880929,   98,    0
  1847,  7041,19880930,   60,    0
  1847,  7041,19881001,   74,    0
  1847,  7041,19881002,  109,    0
  1847,  7041,19881003,  108,    0
  1847,  7041,19881004,  105,    0
  1847,  7041,19881005,  101,    0
  1847,  7041,19881006,  107,    1
  1847,  7041,19881007,   95,    0
  1847,  7041,19881008,   84,    0
  1847,  7041,19881009,  106,    1
  1847,  7041,19881010,   94,    0
  1847,  7041,19881011,   66,    0
  1847,  7041,19881012,   87,    0
  1847,  7041,19881013,  104,    0
  1847,  7041,19881014,   82,    0
  1847,  7041,19881015,   97,    0
  1847,  7041,19881016,   93,    0
  1847,  7041,19881017,  110,    0
  1847,  7041,19881018,  108,    0
  1847,  7041,19881019,  129,    1
  1847,  7041,19881020,  131,    0
  1847,  7041,19881021,  106,    0
  1847,  7041,19881022,  118,    0
  1847,  7041,19881023,  121,    0
  1847,  7041,19881024,  116,    0
  1847,  7041,19881025,  112,    0
  1847,  7041,19881026,  113,    0
  1847,  7041,19881027,  129,    1
  1847,  7041,19881028,   98,    1
  1847,  7041,19881029,   52,    0
  1847,  7041,19881030,   27,    0
  1847,  7041,19881031,   32,    0
  1847,  7041,19881101,   43,    0
  1847,  7041,19881102,   63,    0
  1847,  7041,19881103,   36,    0
  1847,  7041,19881104,   33,    0
  1847,  7041,19881105,   26,    0
  1847,  7041,19881106,   58,    0
  1847,  7041,19881107,   50,    0
  1847,  7041,19881108,   63,    0
  1847,  7041,19881109,   78,    0
  1847,  7041,19881110,  116,    1
  1847,  7041,19881111,   99,    1
  1847,  7041,19881112,   67,    0
  1847,  7041,19881113,   70,    0
  1847,  7041,19881114,   77,    0
  1847,  7041,19881115,   64,    0
  1847,  7041,19881116,   77,    0
  1847,  7041,19881117,   52,    0
  1847,  7041,19881118,  102,    1
  1847,  7041,19881119,   48,    1
  1847,  7041,19881120,   25,    1
  1847,  7041,19881121,   11,    0
  1847,  7041,19881122,   -9,    0
  1847,  7041,19881123,    9,    0
  1847,  7041,19881124,   12,    0
  1847,  7041,19881125,   47,    0
  1847,  7041,19881126,   42,    0
  1847,  7041,19881127,   19,    0
  1847,  7041,19881128,   25,    0
  1847,  7041,19881129,   89,    1
  1847,  7041,19881130,   64,    1
  1847,  7041,19881201,   59,    1
  1847,  7041,19881202,   36,    0
  1847,  7041,19881203,   26,    0
  1847,  7041,19881204,   50,    0
  1847,  7041,19881205,   63,    0
  1847,  7041,19881206,   43,    0
  1847,  7041,19881207,   31,    0
  1847,  7041,19881208,   59,    0
  1847,  7041,19881209,   76,    0
  1847,  7041,19881210,   82,    0
  1847,  7041,19881211,   98,    1
  1847,  7041,19881212,   80,    0
  1847,  7041,19881213,   69,    0
  1847,  7041,19881214,   75,    0
  1847,  7041,19881215,   75,    0
  1847,  7041,19881216,   64,    0
  1847,  7041,19881217,   56,    0
  1847,  7041,19881218,   76,    1
  1847,  7041,19881219,   87,    0
  1847,  7041,19881220,   49,    0
  1847,  7041,19881221,   73,    0
  1847,  7041,19881222,   87,    0
  1847,  7041,19881223,   88,    0
  1847,  7041,19881224,   72,    0
  1847,  7041,19881225,   84,    0
  1847,  7041,19881226,  106,    0
  1847,  7041,19881227,  100,    0
  1847,  7041,19881228,   94,    0
  1847,  7041,19881229,  100,    0
  1847,  7041,19881230,   82,    0
  1847,  7041,19881231,   73,    0
  1847,  7041,19890101,   54,    0
  1847,  7041,19890102,   57,    0
  1847,  7041,19890103,   51,    0
  1847,  7041,19890104,   68,    0
  1847,  7041,19890105,   59,    0
  1847,  7041,19890106,   74,    0
  1847,  7041,19890107,   86,    0
  1847,  7041,19890108,   97,    1
  1847,  7041,19890109,   94,    1
  1847,  7041,19890110,   58,    0
  1847,  7041,19890111,   40,    0
  1847,  7041,19890112,   62,    0
  1847,  7041,19890113,   47,    0
  1847,  7041,19890114,   71,    0
  1847,  7041,19890115,   81,    0
  1847,  7041,19890116,   97,    1
  1847,  7041,19890117,   60,    0
  1847,  7041,19890118,   48,    0
  1847,  7041,19890119,   37,    0
  1847,  7041,19890120,   30,    0
  1847,  7041,19890121,   64,    0
  1847,  7041,19890122,   41,    0
  1847,  7041,19890123,   59,    0
  1847,  7041,19890124,   80,    1
  1847,  7041,19890125,   48,    0
  1847,  7041,19890126,   38,    0
